Date,P1,P2,Reg,Ratio,True Ratio,Weight P1,Weight P2,Earnings P1,Earnings P2,Total Daily Earnings,prev_weight_p1,prev_weight_p2,Strategy Daily Returns,Log returns
1995-11-29,115.19275042881647,64.3,0.0019438913588682993,1.5631760736518543,1.791489120199323,-1.0,1.791489120199323,0.6978330269705282,-0.5198726099751674,0.1779604169953608,-1.0,1.7329086999172412,0.0009914629787008398,0.0009909718039094345
1995-11-30,113.55874436410038,63.6,-0.0037428834185000426,1.5631760736518543,1.7855148484921441,-1.0,1.7855148484921441,1.6340060647160897,-1.2130360899420614,0.4209699747740283,-1.0,1.7329086999172412,0.002376230291567443,0.0023734115208507113
1995-01-12,113.83406114649681,63.8,0.0026725632906332564,1.5631760736518543,1.784232933330671,-1.0,1.784232933330671,-0.2753167823964304,0.34658173998344083,0.0712649575870104,-1.0,1.7329086999172412,0.000401189710616577,0.00040110925554247214
1995-04-12,115.43194881889764,63.5,0.010977957936360028,1.5631760736518543,1.8178259656519313,-1.0,1.8178259656519313,-1.5978876724008302,-0.5198726099751674,-2.117760282375998,-1.0,1.7329086999172412,-0.011835562605532488,-0.01190616047318744
1995-05-12,115.55511454311454,63.4,0.006497009876020421,1.5631760736518543,1.822635876074362,-1.0,1.822635876074362,-0.12316572421690353,-0.17329086999172658,-0.29645659420863013,-1.0,1.7329086999172412,-0.0016565974935419164,-0.0016579711684636782
1995-06-12,116.54435414884516,63.7,0.004039299746581015,1.5631760736518543,1.8295816977840684,-1.0,1.8295816977840684,-0.9892396057306172,0.5198726099751797,-0.4693669957554375,-1.0,1.7329086999172412,-0.0026040593502742165,-0.0026074558104947215
1995-07-12,116.28506609808102,63.2,-0.0065031936192117,1.5631760736518543,1.8399535775012819,-1.0,1.8399535775012819,0.2592880507641411,-0.8664543499586206,-0.6071662991944795,-1.0,1.7329086999172412,-0.0033828234983220764,-0.003388558182334122
1995-08-12,115.90762369457283,62.8,0.0021400439418570727,1.5631760736518543,1.845662797684281,-1.0,1.845662797684281,0.3774424035081836,-0.6931634799669063,-0.3157210764587227,-1.0,1.7329086999172412,-0.0017666905861739735,-0.0017682530244888194
1995-11-12,116.86182813168023,62.8,0.003298358662966905,1.5631760736518543,1.8608571358547807,-1.0,1.8608571358547807,-0.9542044371073928,0.0,-0.9542044371073928,-1.0,1.7329086999172412,-0.005311113924589613,-0.005325268028432309
1995-12-12,115.61943976160066,62.8,-0.0012113676204918988,1.5631760736518543,1.8410738815541507,-1.0,1.8410738815541507,1.242388370079567,0.0,1.242388370079567,-1.0,1.7329086999172412,0.006963301598411102,0.006939169773852788
1995-12-13,114.15717857142856,62.8,0.004708015532522758,1.5631760736518543,1.8177894676979072,-1.0,1.8177894676979072,1.4622611901721,0.0,1.4622611901721,-1.0,1.7329086999172412,0.008263361802990435,0.00822940715363921
1995-12-14,114.64014187446259,62.4,-0.0077023447341044715,1.5631760736518543,1.8371817608086953,-1.0,1.8371817608086953,-0.4829633030340261,-0.693163479966894,-1.17612678300092,-1.0,1.7329086999172412,-0.006643277454188327,-0.006665442240945019
1995-12-15,114.66024918370854,62.4,-0.0009406117913188794,1.5631760736518543,1.8375039933286625,-1.0,1.8375039933286625,-0.02010730924595805,0.0,-0.02010730924595805,-1.0,1.7329086999172412,-0.00011356196175402275,-0.00011356841040184693
1995-12-18,114.45153605015675,61.3,-0.01558328690118671,1.5631760736518543,1.8670723662342048,-1.0,1.8670723662342048,0.20871313355179666,-1.9061995699089678,-1.6974864363571711,-1.0,1.7329086999172412,-0.009658444384080575,-0.009705389681627642
1995-12-19,112.81121919584952,61.2,0.008402307539233433,1.5631760736518543,1.8433205750955803,-1.0,1.8433205750955803,1.6403168543072297,-0.17329086999171428,1.4670259843155153,-1.0,1.7329086999172412,0.008430640225929218,0.008395300862009738
1995-12-20,113.47546241773466,61.9,-0.009853590860125827,1.5631760736518543,1.8332061779924824,-1.0,1.8332061779924824,-0.664243221885144,1.2130360899420614,0.5487928680569174,-1.0,1.7329086999172412,0.0031292454513945807,0.003124359552976993
1995-12-21,112.63954392329617,62.6,0.007497568827893097,1.5631760736518543,1.7993537367938686,-1.0,1.7993537367938686,0.8359184944384879,1.2130360899420738,2.048954584380562,-1.0,1.7329086999172412,0.01169230721849748,0.011624480383953147
1995-12-22,114.56504971897967,63.1,0.0023887055091043052,1.5631760736518543,1.8156109305702006,-1.0,1.8156109305702006,-1.9255057956834918,0.8664543499586206,-1.0590514457248712,-1.0,1.7329086999172412,-0.0059609441890794935,-0.005978781537173901
1995-12-25,114.56504971897967,63.1,0.0,1.5631760736518543,1.8156109305702006,-1.0,1.8156109305702006,-0.0,0.0,0.0,-1.0,1.7329086999172412,0.0,0.0
1995-12-26,114.25975736568459,63.1,0.0038328908557074826,1.5631760736518543,1.81077269993161,-1.0,1.81077269993161,0.30529235329507287,0.0,0.30529235329507287,-1.0,1.7329086999172412,0.001721316931357849,0.0017198371632254216
1995-12-27,115.84073033707865,63.9,0.0003743459162697249,1.5631760736518543,1.8128439802359728,-1.0,1.8128439802359728,-1.5809729713940612,1.386326959933788,-0.19464601146027327,-1.0,1.7329086999172412,-0.0010829265636967307,-0.0010835133523387887
1995-12-28,116.89470990056202,64.4,-0.0006836939271055442,1.5631760736518543,1.8151352469031368,-1.0,1.8151352469031368,-1.0539795634833666,0.8664543499586329,-0.18752521352473372,-1.0,1.7329086999172412,-0.0010343667149890312,-0.0010349020414206253
1995-12-29,117.19522323363677,64.5,0.0029430676278483503,1.5631760736518543,1.8169802051726631,-1.0,1.8169802051726631,-0.3005133330747469,0.17329086999171428,-0.12722246308303264,-1.0,1.7329086999172412,-0.0007001970707806713,-0.0007004423232396335
1996-01-01,117.19522323363677,64.5,0.0,1.5631760736518543,1.8169802051726631,-1.0,1.8169802051726631,-0.0,0.0,0.0,-1.0,1.7329086999172412,0.0,0.0
1996-02-01,115.55231187904968,64.7,0.007779245622492326,1.5631760736518543,1.7859708172959765,-1.0,1.7859708172959765,1.6429113545870848,0.34658173998345315,1.989493094570538,-1.0,1.7329086999172412,0.011037268115071386,0.01097680198510788
1996-03-01,116.28873229765685,66.0,0.0009500576385077508,1.5631760736518543,1.761950489358437,-1.0,1.761950489358437,-0.7364204186071674,2.2527813098924088,1.5163608912852413,-1.0,1.7329086999172412,0.008318456506731287,0.008284048828233772
1996-04-01,119.12566990792533,66.7,-0.00584343874194726,1.5631760736518543,1.7859920525925836,-1.0,1.7859920525925836,-2.8369376102684782,1.2130360899420738,-1.6239015203264044,-1.0,1.7329086999172412,-0.008738843891325836,-0.008777251510107373
1996-05-01,118.15005079201103,66.5,-0.0016040314848071446,1.5631760736518543,1.7766924931129477,-1.0,1.7766924931129477,0.9756191159142986,-0.34658173998345315,0.6290373759308454,-1.0,1.7329086999172412,0.003406646102899751,0.003400856628798124
1996-08-01,117.78523580034424,66.7,0.002833665823571252,1.5631760736518543,1.7658955892105583,-1.0,1.7658955892105583,0.36481499166679043,0.34658173998345315,0.7113967316502436,-1.0,1.7329086999172412,0.003856117420800761,0.003848701657940592
1996-09-01,119.43891440860216,66.3,-0.01469225373151506,1.5631760736518543,1.8014919216983736,-1.0,1.8014919216983736,-1.6536786082579198,-0.6931634799669063,-2.346842088224826,-1.0,1.7329086999172412,-0.01263516638770737,-0.012715668930060476
1996-10-01,119.13056876938984,66.1,-0.018164405075994594,1.5631760736518543,1.8022778936367603,-1.0,1.8022778936367603,0.3083456392123196,-0.34658173998345315,-0.03823610077113354,-1.0,1.7329086999172412,-0.00020642435546768253,-0.00020644566390739654
1996-11-01,117.64594734124935,66.0,0.007026686919578751,1.5631760736518543,1.7825143536552932,-1.0,1.7825143536552932,1.4846214281404855,-0.17329086999171428,1.311330558148771,-1.0,1.7329086999172412,0.0071405363261954685,0.007115163409239818
1996-12-01,120.91693810794526,66.8,-0.0014778286914216565,1.5631760736518543,1.8101338040111565,-1.0,1.8101338040111565,-3.2709907666959026,1.386326959933788,-1.8846638067621146,-1.0,1.7329086999172412,-0.010039924078019813,-0.010090664018206087
1996-01-15,119.88754030874786,67.1,-0.0032956088416629115,1.5631760736518543,1.7866995575074198,-1.0,1.7866995575074198,1.0293977991973975,0.5198726099751674,1.5492704091725649,-1.0,1.7329086999172412,0.008285420550558927,0.008251284876372689
1996-01-16,119.43437653640756,67.2,0.014252494554622075,1.5631760736518543,1.777297269887017,-1.0,1.777297269887017,0.4531637723403037,0.1732908699917389,0.6264546423320426,-1.0,1.7329086999172412,0.003356587644558812,0.0033509668784683423
1996-01-17,117.64166806793342,66.8,-0.0033915638628077005,1.5631760736518543,1.7611028153882249,-1.0,1.7611028153882249,1.7927084684741317,-0.6931634799669063,1.0995449885072253,-1.0,1.7329086999172412,0.005961478227914539,0.005943778924423631
1996-01-18,119.54912209889,66.4,0.0030792308146105896,1.5631760736518543,1.8004385858266565,-1.0,1.8004385858266565,-1.907454030956572,-0.6931634799668817,-2.6006175109234535,-1.0,1.7329086999172412,-0.013985640166348371,-0.014084360759738679
1996-01-19,118.97279015240329,66.9,0.0058686768876468065,1.5631760736518543,1.7783675658057292,-1.0,1.7783675658057292,0.5763319464867038,0.8664543499586206,1.4427862964453244,-1.0,1.7329086999172412,0.007762224343123788,0.007732253274608819
1996-01-22,120.10415818258312,66.3,0.002562869202902718,1.5631760736518543,1.8115257644431844,-1.0,1.8115257644431844,-1.1313680301798286,-1.0397452199503594,-2.1711132501301877,-1.0,1.7329086999172412,-0.011647343446081175,-0.011715705090234714
1996-01-23,119.16836951034831,66.0,-0.0009786651789154277,1.5631760736518543,1.8055813562173988,-1.0,1.8055813562173988,0.935788672234807,-0.5198726099751674,0.4159160622596396,-1.0,1.7329086999172412,0.0022461506971167434,0.0022436318717088204
1996-01-24,119.1968753666918,66.3,0.011632848807789031,1.5631760736518543,1.797841257416166,-1.0,1.797841257416166,-0.028505856343485902,0.5198726099751674,0.4913667536316815,-1.0,1.7329086999172412,0.0026489219975287643,0.0026454197870125957
1996-01-25,118.3722446764092,66.0,-0.004737391334955987,1.5631760736518543,1.7935188587334727,-1.0,1.7935188587334727,0.8246306902826035,-0.5198726099751674,0.3047580803074361,-1.0,1.7329086999172412,0.0016529498832230172,0.0016515852651213302
1996-01-26,117.70114942528735,65.4,0.0073953607625423246,1.5631760736518543,1.7997117649126506,-1.0,1.7997117649126506,0.6710952511218409,-1.0397452199503348,-0.3686499688284939,-1.0,1.7329086999172412,-0.0020133678569774238,-0.0020153974066521698
1996-01-29,119.27372172039448,65.3,0.004190051161162778,1.5631760736518543,1.8265501029156888,-1.0,1.8265501029156888,-1.572572295107122,-0.1732908699917389,-1.7458631650988607,-1.0,1.7329086999172412,-0.009458893437407193,-0.009503912884280227
1996-01-30,120.19213616181548,66.0,0.009439297090257703,1.5631760736518543,1.8210929721487195,-1.0,1.8210929721487195,-0.9184144414210067,1.2130360899420738,0.2946216485210671,-1.0,1.7329086999172412,0.001582352802832757,0.0015811022017240136
1996-01-31,120.61302325581396,66.0,0.009272416035264186,1.5631760736518543,1.8274700493305145,-1.0,1.8274700493305145,-0.42088709399847346,0.0,-0.42088709399847346,-1.0,1.7329086999172412,-0.002255400435914435,-0.0022579476822386325
1996-01-02,121.03926823238567,66.1,0.0038448005305680155,1.5631760736518543,1.8311538310497077,-1.0,1.8311538310497077,-0.42624497657170934,0.17329086999171428,-0.25295410657999506,-1.0,1.7329086999172412,-0.0013516890867922061,-0.0013526034425285077
1996-02-02,120.62995636782746,65.7,-0.004112131857887391,1.5631760736518543,1.8360723952485154,-1.0,1.8360723952485154,0.40931186455820523,-0.6931634799668817,-0.2838516154086764,-1.0,1.7329086999172412,-0.0015233815374718108,-0.0015245430629069441
1996-05-02,120.95417203042717,65.8,0.00873764601963245,1.5631760736518543,1.8382093013742733,-1.0,1.8382093013742733,-0.3242156625997126,0.17329086999171428,-0.1509247926079983,-1.0,1.7329086999172412,-0.0008081468326362672,-0.0008084735593284737
1996-06-02,122.89790127574418,67.0,0.007625859139017699,1.5631760736518543,1.834297033966331,-1.0,1.834297033966331,-1.9437292453170016,2.0794904399006944,0.13576119458369273,-1.0,1.7329086999172412,0.000714916771968736,0.0007146613407073895
1996-07-02,122.77367866622427,67.7,0.0055545412205670885,1.5631760736518543,1.8134959921155727,-1.0,1.8134959921155727,0.12422260951990438,1.2130360899420738,1.3372586994619782,-1.0,1.7329086999172412,0.007020700754172537,0.006996170381315208
1996-08-02,122.7906308546796,67.6,0.009387727159704262,1.5631760736518543,1.816429450513012,-1.0,1.816429450513012,-0.01695218845533475,-0.1732908699917389,-0.19024305844707365,-1.0,1.7329086999172412,-0.0009992248966929544,-0.0009997244546982487
1996-09-02,121.51735783461635,67.9,0.0004724133552249654,1.5631760736518543,1.789651809051787,-1.0,1.789651809051787,1.2732730200632574,0.519872609975192,1.7931456300384494,-1.0,1.7329086999172412,0.009466638382761502,0.009422110560242608
1996-12-02,121.6089467131474,68.2,0.007694738942898738,1.5631760736518543,1.7831223858232756,-1.0,1.7831223858232756,-0.09158887853105568,0.5198726099751674,0.4282837314441117,-1.0,1.7329086999172412,0.0022563938047207234,0.0022538519710866697
1996-02-13,123.25712504156964,69.2,-0.001407033887468323,1.5631760736518543,1.7811723271903126,-1.0,1.7811723271903126,-1.648178328422233,1.7329086999172412,0.08473037149500806,-1.0,1.7329086999172412,0.0004402558308854857,0.00044015894672210426
1996-02-14,125.05708845928527,69.4,-0.0074920377492260215,1.5631760736518543,1.801975338030047,-1.0,1.801975338030047,-1.799963417715631,0.34658173998345315,-1.4533816777321777,-1.0,1.7329086999172412,-0.0074740483324498685,-0.0075021189867695995
1996-02-15,124.55510899523931,69.9,-0.006519366871098775,1.5631760736518543,1.7819042774712346,-1.0,1.7819042774712346,0.5019794640459594,0.8664543499586206,1.36843381400458,-1.0,1.7329086999172412,0.007037273646731916,0.0070126275963213565
1996-02-16,125.58881334459461,68.9,-0.00514132035778303,1.5631760736518543,1.8227694244498491,-1.0,1.8227694244498491,-1.033704349355304,-1.7329086999172412,-2.766613049272545,-1.0,1.7329086999172412,-0.014225049768650033,-0.014327195632872465
1996-02-19,125.35570185810813,69.2,0.0,1.5631760736518543,1.8114985817645683,-1.0,1.8114985817645683,0.23311148648647873,0.5198726099751674,0.7529840964616461,-1.0,1.7329086999172412,0.003870275141104868,0.0038628048946732405
1996-02-20,124.04301147873059,68.6,-0.011376722297470998,1.5631760736518543,1.8082071644129825,-1.0,1.8082071644129825,1.3126903793775426,-1.0397452199503594,0.2729451594271832,-1.0,1.7329086999172412,0.0014168443346688374,0.001415841557808649
1996-02-21,123.1415153306867,69.0,0.011546468835434531,1.5631760736518543,1.7846596424737202,-1.0,1.7846596424737202,0.9014961480438899,0.6931634799669063,1.5946596280107963,-1.0,1.7329086999172412,0.00829940174702117,0.008265151088503194
1996-02-22,123.88139495513796,69.7,0.01648174546902581,1.5631760736518543,1.7773514340765848,-1.0,1.7773514340765848,-0.7398796244512624,1.2130360899420738,0.47315646549081136,-1.0,1.7329086999172412,0.002444224898784639,0.0024412426396594874
1996-02-23,126.10641047440915,69.7,0.0003338594179362886,1.5631760736518543,1.809274181842312,-1.0,1.809274181842312,-2.2250155192711816,0.0,-2.2250155192711816,-1.0,1.7329086999172412,-0.011363343589621542,-0.011428399684433222
1996-02-26,125.1234891811625,69.2,-0.013165319361629457,1.5631760736518543,1.8081429072422326,-1.0,1.8081429072422326,0.9829212932466476,-0.8664543499586206,0.11646694328802698,-1.0,1.7329086999172412,0.0005993456775544413,0.0005991661416662305
1996-02-27,122.94394736842106,68.2,-0.004962712854709395,1.5631760736518543,1.802697175490045,-1.0,1.802697175490045,2.1795418127414337,-1.7329086999172412,0.4466331128241925,-1.0,1.7329086999172412,0.002336632255288356,0.0023339065752557516
1996-02-28,124.80376276577934,69.7,-0.0038700936876345793,1.5631760736518543,1.7905848316467623,-1.0,1.7905848316467623,-1.8598153973582754,2.599363049875862,0.7395476525175866,-1.0,1.7329086999172412,0.0038022279980678155,0.0037950177999586934
1996-02-29,121.7131208388815,67.8,-0.006707413389376526,1.5631760736518543,1.7951787734348303,-1.0,1.7951787734348303,3.0906419268978453,-3.292526529842768,-0.2018846029449226,-1.0,1.7329086999172412,-0.0010652803460323942,-0.0010658481604303568
1996-01-03,123.09680312214564,68.6,0.006117845618552664,1.5631760736518543,1.7944140396814234,-1.0,1.7944140396814234,-1.3836822832641502,1.386326959933788,0.0026446766696377466,-1.0,1.7329086999172412,1.3796143840503214e-05,1.3796048674532762e-05
1996-04-03,123.04897870924819,68.9,0.009944952788679906,1.5631760736518543,1.785906802746708,-1.0,1.785906802746708,0.047824412897455204,0.519872609975192,0.5676970228726472,-1.0,1.7329086999172412,0.0029575412523166257,0.002953176331358459
1996-05-03,122.80792743953295,67.9,0.007623108186940009,1.5631760736518543,1.8086587251772155,-1.0,1.8086587251772155,0.2410512697152427,-1.7329086999172412,-1.4918574302019985,-1.0,1.7329086999172412,-0.007822734221025059,-0.00785349231966647
1996-06-03,121.70414045598268,68.0,-0.005780893324299541,1.5631760736518543,1.78976677141151,-1.0,1.78976677141151,1.1037869835502647,0.17329086999171428,1.2770778535419791,-1.0,1.7329086999172412,0.006731945072323297,0.006709386714585667
1996-07-03,120.00019673224409,68.0,0.0025275167978628943,1.5631760736518543,1.764708775474178,-1.0,1.764708775474178,1.7039437237385897,0.0,1.7039437237385897,-1.0,1.7329086999172412,0.009063520960913679,0.009022693761498276
1996-08-03,120.30876424116425,67.6,-0.031312526866631885,1.5631760736518543,1.779715447354501,-1.0,1.779715447354501,-0.30856750892016294,-0.6931634799669063,-1.0017309888870694,-1.0,1.7329086999172412,-0.0053309434125245825,-0.0053452035940843206
